0	59
59	81
81	94
94	115
115	142
142	163
163	182
182	217
217	251
251	271
271	286
286	312
312	340
340	362
362	380
380	400
400	420
420	448
448	461
461	481
481	510
510	531
531	551
551	565
565	610
610	659
659	691
691	713
713	742
742	760
760	775
775	804
804	825
825	848
848	871
871	908
908	938
938	959
959	987
987	1013
1013	1028
1028	1056
1056	1073
1073	1097
1097	1118
1118	1136
1136	1149
1149	1162
1162	1202
1202	1216
1216	1238
1238	1257
1257	1299
1299	1317
1317	1349
1349	1370
1370	1385
1385	1435
1435	1450
1450	1470
1470	1490
1490	1508
1508	1525
1525	1546
1546	1561
1561	1588
1588	1615
1615	1628
1628	1642
1642	1655
1655	1670
1670	1685
1685	1702
1702	1726
1726	1739
1739	1764
1764	1807
1807	1821
1821	1838
1838	1856
1856	1885
1885	1898
1898	1915
1915	1928
1928	1942
1942	1963
1963	1981
1981	2008
2008	2176
