0	932
932	1310
1310	1454
1454	1977
1977	2031
2031	2297
2297	2458
2458	2482
2482	2511
2511	2525
2525	2538
2538	2553
2553	2567
2567	2580
2580	2603
2603	2616
2616	2647
2647	2669
2669	2745
2745	2875
2875	3006
3006	3048
3048	3073
3073	3093
3093	3252
3252	3279
3279	3416
3416	3547
3547	4477
4477	4855
4855	4999
4999	5224
5224	5522
5522	5576
5576	5842
5842	6005
6005	6054
6054	6068
6068	6081
6081	6096
6096	6110
6110	6123
6123	6146
6146	6159
6159	6190
6190	6212
6212	6288
6288	6418
6418	6549
6549	6591
6591	6616
6616	6636
6636	6795
6795	6822
6822	6959
6959	7090
