0	271
271	291
291	311
311	324
324	522
522	1431
1431	1680
1680	2020
2020	2585
2585	5526
5526	5587
5587	5601
5601	5831
5831	5912
5912	5980
5980	6002
6002	6134
6134	6157
6157	6178
6178	6210
6210	6238
6238	6255
6255	6268
6268	6300
6300	6313
6313	6399
6399	6418
6418	6448
6448	6463
6463	6493
6493	6568
6568	6631
6631	6645
6645	6718
6718	6735
6735	6761
6761	6778
6778	6793
6793	6806
6806	6873
6873	6887
6887	6918
6918	6950
6950	6963
6963	6978
6978	7006
7006	7044
7044	7057
7057	7072
7072	7093
7093	7116
7116	7139
7139	7161
7161	7184
7184	7206
7206	7229
7229	7251
7251	7265
7265	7559
7559	7575
7575	7611
7611	7632
7632	7743
7743	7766
7766	7789
7789	7812
7812	7834
7834	7893
7893	7917
7917	7939
