0	28
28	58
58	96
96	117
117	143
143	192
192	248
248	261
261	376
376	400
400	447
447	473
473	501
501	641
641	665
665	702
702	760
760	789
789	811
811	836
836	853
853	910
910	942
942	961
961	1050
1050	1095
1095	1180
1180	1228
1228	1274
1274	1305
1305	1359
1359	1385
1385	1429
1429	1461
1461	1509
1509	1539
1539	1607
1607	1627
1627	1664
1664	1696
1696	1814
1814	1861
1861	1902
1902	1940
1940	2002
2002	2069
2069	2105
2105	2147
2147	2179
2179	2249
2249	2319
2319	2439
2439	2466
2466	2567
2567	2624
2624	2668
2668	2688
2688	2723
2723	2746
2746	2786
2786	2823
2823	2850
2850	2913
2913	2939
2939	2984
2984	3016
3016	3042
3042	3065
3065	3084
3084	3124
3124	3147
3147	3187
3187	3224
3224	3265
3265	3307
3307	3328
3328	3350
3350	3394
3394	3412
3412	3436
3436	3457
3457	3487
3487	3507
3507	3523
3523	3550
3550	3577
3577	3607
3607	3627
3627	3670
3670	3699
3699	3733
3733	3770
3770	3793
3793	3878
3878	3909
3909	3934
3934	3969
3969	4056
4056	4129
4129	4165
4165	4196
4196	4225
4225	4253
4253	4275
4275	4295
4295	4322
4322	4345
4345	4372
4372	4396
4396	4434
4434	4458
4458	4525
4525	4558
4558	4634
4634	4671
4671	4691
4691	4727
4727	4749
4749	4792
4792	4816
4816	4916
4916	4940
4940	4969
4969	5000
5000	5020
5020	5042
5042	5057
5057	5091
5091	5114
5114	5145
5145	5164
5164	5184
5184	5210
5210	5233
5233	5252
5252	5271
5271	5319
5319	5385
5385	5416
5416	5479
5479	5511
5511	5565
5565	5598
5598	5625
5625	5665
5665	5684
5684	5753
