0	50
50	80
80	120
120	138
138	187
187	223
223	239
239	259
259	301
301	324
324	354
354	390
390	416
416	440
440	459
459	706
706	743
743	795
795	838
838	880
880	926
926	975
975	1018
1018	1054
1054	1086
1086	1122
1122	1160
1160	1205
1205	1251
1251	1279
1279	1319
1319	1659
1659	1693
1693	1722
1722	1766
1766	1798
1798	1852
1852	2089
2089	2113
2113	2134
2134	2160
2160	2185
2185	2237
2237	2297
2297	2374
2374	2437
2437	2828
2828	2865
2865	2899
2899	2918
2918	2944
2944	2968
2968	2993
2993	3021
3021	3068
3068	3364
3364	3398
3398	3454
3454	3490
3490	3513
3513	3565
3565	3630
