0	69
69	197
197	304
304	345
345	458
458	497
497	540
540	582
582	640
640	703
703	889
889	1014
1014	1142
1142	1250
1250	1446
1446	1485
1485	1593
1593	1642
1642	1781
1781	1954
1954	1993
1993	2084
2084	2146
2146	2180
2180	2210
2210	2296
2296	2376
2376	2405
2405	2425
2425	2445
2445	2476
2476	2505
2505	2546
2546	2572
2572	2610
2610	2679
2679	2718
2718	2765
2765	2802
2802	2836
2836	2870
2870	2909
2909	2956
2956	3004
3004	3049
3049	3157
3157	3170
3170	3188
3188	3211
3211	3263
3263	3309
3309	3344
3344	3452
3452	3483
3483	3529
3529	3576
3576	3637
3637	3664
3664	3688
3688	3708
3708	3722
3722	3758
3758	3809
3809	3830
3830	3847
3847	3928
3928	3968
3968	4006
4006	4052
4052	4080
4080	4095
4095	4162
4162	4200
4200	4243
4243	4317
4317	4356
4356	4425
4425	4493
4493	4543
4543	4593
4593	4623
4623	4649
4649	4664
4664	4702
4702	4759
4759	4809
4809	4913
4913	4966
4966	4999
4999	5064
5064	5141
5141	5183
5183	5234
5234	5290
5290	5325
5325	5364
5364	5398
5398	5493
5493	5601
5601	5677
5677	5726
5726	5781
5781	5888
