0	125
125	157
157	194
194	262
262	428
428	453
453	476
476	566
566	584
584	625
625	662
662	693
693	724
724	769
769	790
790	809
809	825
825	864
864	895
895	936
936	991
991	1027
1027	1075
1075	1115
1115	1134
1134	1159
1159	1183
1183	1212
1212	1253
1253	1278
1278	1346
1346	1363
1363	1377
1377	1462
1462	1484
1484	1526
1526	1548
1548	1561
1561	1576
1576	1630
1630	1666
1666	1695
1695	1732
1732	1756
1756	1774
1774	1869
1869	1902
1902	1922
1922	1962
1962	1992
1992	2076
2076	2107
2107	2147
2147	2224
2224	2269
2269	2309
2309	2350
2350	2407
2407	2431
2431	2461
2461	2489
2489	2511
2511	2531
2531	2559
2559	2604
2604	2634
2634	2658
2658	2702
2702	2715
2715	2750
2750	2768
2768	2839
2839	2865
2865	2908
2908	2936
2936	2965
2965	2982
2982	3003
3003	3042
3042	3076
3076	3113
3113	3150
3150	3166
3166	3186
3186	3229
3229	3322
3322	3354
3354	3379
3379	3413
3413	3470
3470	3516
3516	3536
3536	3562
3562	3695
3695	3711
3711	3734
3734	3753
3753	3775
3775	3811
3811	3872
3872	3902
3902	3944
3944	3968
3968	3989
3989	4048
4048	4094
4094	4129
4129	4162
4162	4196
4196	4224
4224	4254
4254	4286
4286	4330
4330	4392
4392	4447
4447	4516
4516	4561
4561	4612
4612	4640
4640	4672
4672	4722
4722	4806
4806	4871
4871	4914
4914	4963
4963	4993
4993	5019
5019	5059
5059	5079
5079	5114
5114	5182
5182	5225
5225	5272
5272	5303
5303	5360
5360	5380
5380	5408
5408	5436
5436	5795
5795	5840
5840	5900
5900	5933
5933	5994
5994	6065
6065	6165
6165	6429
6429	6485
