0	212
212	314
314	382
382	403
403	418
418	601
601	622
622	654
654	711
711	762
762	780
780	804
804	900
900	985
985	1002
1002	1041
1041	1055
1055	1254
1254	1312
1312	1329
1329	1359
1359	1383
1383	1455
1455	1478
1478	1491
1491	1513
1513	1588
1588	1638
1638	1704
1704	1754
1754	1826
1826	1853
1853	1903
1903	1952
1952	2077
2077	2140
2140	2164
2164	2185
2185	2254
2254	2290
2290	2316
2316	2355
2355	2427
2427	2442
2442	2460
2460	2483
2483	2534
2534	2553
2553	2583
2583	2613
2613	2626
2626	2652
2652	2665
2665	2678
2678	2697
2697	2750
2750	2785
2785	2813
2813	2828
2828	2841
2841	2877
2877	2902
2902	2952
2952	2990
2990	3009
3009	3027
3027	3040
3040	3150
3150	3183
3183	3210
3210	3247
3247	3308
