0	1089
1089	1249
1249	1283
1283	1316
1316	1330
1330	1353
1353	1376
1376	1412
1412	1447
1447	1488
1488	1502
1502	1520
1520	1537
1537	1564
1564	1614
1614	1645
1645	1663
1663	1697
1697	1712
1712	1757
1757	1775
1775	1792
1792	1825
1825	1847
1847	1866
1866	1910
1910	1927
1927	1941
1941	1965
1965	1998
1998	2015
2015	2041
2041	2064
2064	2116
2116	2157
2157	2191
2191	2211
2211	2258
2258	2310
2310	2346
2346	2368
2368	2388
2388	2408
2408	2437
2437	2501
2501	2536
2536	2549
2549	2580
2580	2596
2596	2655
2655	2668
2668	2711
2711	2738
2738	2751
2751	2775
2775	2908
2908	2922
2922	2937
2937	2952
2952	3024
3024	3039
3039	3053
3053	3074
3074	3095
3095	3168
3168	3206
3206	3222
3222	3237
3237	3265
3265	3355
3355	3445
3445	3516
3516	3534
3534	3547
3547	3560
3560	3575
3575	3611
3611	3682
3682	3698
3698	3724
3724	3750
3750	3780
3780	3795
3795	3816
3816	3834
3834	3881
3881	3927
3927	3943
3943	3957
3957	3978
3978	3995
3995	4024
4024	4048
4048	4076
4076	4101
4101	4146
4146	4189
4189	4203
4203	4223
4223	4251
4251	4266
4266	4408
4408	4462
4462	4494
4494	4525
4525	4617
4617	4641
4641	4704
4704	4728
4728	4781
4781	4807
4807	4833
4833	4857
4857	4871
4871	4889
4889	4902
4902	4920
4920	4934
4934	4951
4951	4981
4981	5003
5003	5032
5032	5062
5062	5077
5077	5102
5102	5155
5155	5173
5173	5195
5195	5227
5227	5256
5256	5301
5301	5340
5340	5379
5379	5402
5402	5431
5431	5457
5457	5470
5470	5536
5536	5580
5580	5602
5602	5618
5618	5638
5638	5652
5652	5772
5772	5788
5788	5827
5827	5843
5843	5971
5971	5996
5996	6035
6035	6054
6054	6087
6087	6100
6100	6232
6232	6289
6289	6312
6312	6328
6328	6364
6364	6390
6390	6441
6441	6462
6462	6490
6490	6512
6512	6552
6552	6612
6612	6683
6683	6706
6706	6720
6720	6738
6738	6784
6784	6967
6967	7004
7004	7128
7128	7635
7635	7814
