0	15
15	135
135	157
157	247
247	267
267	340
340	387
387	402
402	522
522	537
537	607
607	622
622	637
637	712
712	727
727	757
757	777
777	792
792	807
807	855
855	872
872	902
902	932
932	947
947	962
962	975
975	992
992	1027
1027	1042
1042	1057
1057	1072
1072	1087
1087	1152
1152	1397
1397	1412
1412	1512
1512	1747
1747	1777
1777	1862
1862	1897
1897	1912
1912	1927
1927	1977
1977	2335
2335	2592
2592	2607
2607	2622
2622	2657
2657	2932
2932	3182
3182	3325
3325	3412
3412	3437
3437	3762
3762	3877
3877	4077
4077	4097
4097	4132
4132	4145
4145	4340
4340	4715
