0	71
71	119
119	182
182	209
209	224
224	242
242	272
272	287
287	305
305	323
323	338
338	362
362	377
377	401
401	428
428	443
443	458
458	488
488	563
563	590
590	605
605	629
629	650
650	677
677	695
695	713
713	731
731	785
785	818
818	833
833	851
851	866
866	887
887	908
908	923
923	950
950	965
965	980
980	1007
1007	1034
1034	1050
1050	1065
1065	1080
1080	1113
1113	1134
1134	1158
1158	1185
1185	1215
1215	1230
1230	1251
1251	1266
1266	1284
1284	1311
1311	1332
1332	1353
1353	1374
1374	1401
1401	1416
1416	1443
1443	1458
1458	1473
1473	1494
1494	1509
1509	1530
1530	1554
1554	1569
1569	1584
1584	1620
1620	1650
1650	1665
1665	1689
1689	1719
1719	1737
1737	1752
1752	1770
1770	1785
1785	1815
1815	1830
1830	1854
1854	1869
1869	1893
1893	1914
1914	1932
1932	1962
1962	2005
2005	2029
2029	2098
2098	2140
2140	2206
2206	2230
2230	2245
2245	2272
2272	2287
2287	2308
2308	2329
2329	2350
2350	2365
2365	2383
2383	2554
2554	2581
2581	2596
2596	2623
2623	2638
2638	2746
2746	2773
2773	2794
2794	3010
3010	3037
3037	3070
3070	3159
3159	3177
3177	3192
3192	3207
3207	3225
3225	3240
3240	3276
3276	3291
3291	3315
3315	3330
3330	3345
3345	3369
3369	3396
3396	3414
3414	3447
3447	3462
3462	3477
3477	3492
3492	3528
3528	3543
3543	3558
3558	3576
3576	3597
3597	3612
3612	3627
3627	3645
3645	3690
3690	3711
3711	3726
3726	3741
3741	3798
3798	3829
3829	3880
3880	3895
3895	3919
3919	3934
3934	3949
3949	3964
3964	3985
3985	4000
4000	4018
4018	4069
4069	4126
4126	4150
4150	4282
4282	4300
4300	4372
4372	4385
4385	4415
4415	4439
4439	4472
4472	4487
4487	4508
4508	4523
4523	4538
4538	4562
4562	4577
4577	4595
4595	4610
4610	4625
4625	4643
4643	4673
4673	4700
4700	4721
4721	4745
4745	4769
4769	4793
4793	4808
4808	4829
4829	4847
4847	4865
4865	4889
4889	4904
4904	4919
4919	4934
4934	4960
4960	4973
4973	4988
4988	5003
5003	5024
5024	5039
5039	5060
5060	5075
5075	5090
5090	5129
5129	5153
5153	5168
5168	5186
5186	5204
5204	5222
5222	5243
5243	5261
5261	5279
5279	5312
5312	5384
