0	117
117	182
182	230
230	267
267	388
388	477
477	532
532	560
560	586
586	629
629	724
724	765
765	787
787	816
816	840
840	865
865	878
878	891
891	908
908	932
932	951
951	983
983	1023
1023	1043
1043	1074
1074	1100
1100	1128
1128	1171
1171	1189
1189	1233
1233	1253
1253	1276
1276	1293
1293	1319
1319	1359
1359	1395
1395	1428
1428	1444
1444	1460
1460	1510
1510	1558
1558	1577
1577	1593
1593	1608
1608	1635
1635	1662
1662	1686
1686	1708
1708	1723
1723	1742
1742	1755
1755	1792
1792	1805
1805	1830
1830	1850
1850	1886
1886	1924
1924	1939
1939	1972
1972	1993
1993	2020
2020	2046
2046	2061
2061	2079
2079	2115
2115	2147
2147	2164
2164	2177
2177	2197
2197	2221
2221	2237
2237	2279
2279	2309
2309	2322
2322	2336
2336	2352
2352	2397
2397	2419
2419	2441
2441	2465
2465	2486
2486	2507
2507	2529
2529	2552
2552	2570
2570	2585
2585	2622
2622	2645
2645	2699
2699	2724
2724	2742
2742	2804
2804	2858
2858	2926
2926	2956
2956	3075
3075	3140
3140	3188
