0	422
422	442
442	462
462	496
496	584
584	597
597	634
634	717
717	883
883	973
973	1038
1038	1076
1076	1118
1118	1169
1169	1214
1214	1241
1241	1285
1285	1381
1381	1489
1489	1607
1607	1620
1620	1645
1645	1685
1685	1725
1725	1763
1763	1802
1802	1844
1844	1896
1896	1959
1959	2001
2001	2042
2042	2080
2080	2118
2118	2159
2159	2184
2184	2219
2219	2276
2276	2329
2329	2371
2371	2414
2414	2447
2447	2481
2481	2517
2517	2571
2571	2616
2616	2687
2687	3059
3059	3474
3474	3555
3555	3611
3611	3707
3707	4095
4095	4169
4169	4213
4213	4465
4465	4524
4524	4642
4642	4659
4659	4674
4674	4699
4699	4835
4835	4890
4890	4945
4945	4985
4985	5029
5029	5068
5068	5099
5099	5132
5132	5524
5524	5569
5569	5647
5647	5710
5710	5761
5761	5880
5880	5963
5963	6032
6032	6107
6107	6150
6150	6225
6225	6361
6361	6624
6624	6821
6821	6881
6881	6956
6956	7042
7042	7375
7375	7416
7416	7459
7459	7495
7495	7528
7528	7596
7596	7735
7735	7874
7874	7929
7929	7964
7964	8047
8047	8121
8121	8200
8200	8233
8233	8264
8264	8295
8295	8361
8361	8482
8482	8550
8550	8620
8620	8704
8704	8757
8757	8790
8790	8838
8838	8903
8903	8949
8949	9011
9011	9069
9069	9193
9193	9231
9231	9275
9275	9340
9340	9475
9475	9695
9695	9745
9745	9784
9784	9825
9825	9869
9869	9940
9940	9998
9998	10051
10051	10076
10076	10150
10150	10197
10197	10248
10248	10337
10337	10401
10401	10425
10425	10475
10475	10515
10515	10808
10808	10886
10886	10994
10994	11074
11074	11139
11139	11187
11187	11237
11237	11262
11262	11406
11406	11593
11593	11660
11660	11701
11701	11772
11772	11832
11832	11918
11918	11988
11988	12049
12049	12337
12337	12403
12403	12676
12676	12965
12965	13264
13264	13361
13361	13405
13405	13465
13465	13546
13546	13668
13668	13699
13699	13714
13714	13730
13730	13773
13773	13862
13862	13921
13921	14001
14001	14028
14028	14052
14052	14129
14129	14185
14185	14263
14263	14388
14388	14632
14632	14734
14734	14811
14811	14839
14839	14887
14887	14996
14996	15155
15155	15195
15195	15224
15224	15265
15265	15375
15375	15572
15572	15683
15683	15790
15790	15852
15852	15942
15942	16145
16145	16608
16608	16741
16741	16798
16798	16900
16900	16972
16972	17045
17045	17145
17145	17308
17308	17342
17342	17376
17376	17417
17417	17465
17465	17523
17523	17568
17568	17615
17615	17744
17744	17864
17864	17941
17941	18002
18002	18073
18073	18187
18187	18256
18256	18333
18333	18425
18425	18726
18726	18770
18770	18828
18828	18917
18917	19083
19083	19267
19267	19312
19312	19369
19369	19418
19418	19498
19498	19584
19584	19714
19714	19872
19872	19930
19930	19991
19991	20048
20048	20162
20162	20255
20255	20291
20291	20448
20448	20608
20608	20742
20742	20977
20977	21031
21031	21281
21281	21506
21506	21600
21600	21994
21994	22108
22108	22286
22286	22431
22431	22481
22481	22663
22663	22953
22953	23106
23106	23264
23264	23402
23402	23477
23477	23594
23594	23751
23751	23886
