0	188
188	206
206	240
240	325
325	425
425	463
463	515
515	587
587	631
631	718
718	735
735	777
777	825
825	872
872	929
929	972
972	1087
1087	1144
1144	1279
1279	1351
1351	1391
1391	1440
1440	1485
1485	1524
1524	1589
1589	1652
1652	1807
1807	1825
1825	2337
2337	2393
2393	2440
2440	2524
2524	2569
2569	2670
2670	2688
2688	2705
2705	2727
2727	2749
2749	3089
3089	3276
3276	3613
3613	4195
4195	4482
4482	4570
4570	4595
4595	4653
4653	4667
4667	4705
4705	4877
4877	4941
4941	5009
5009	5254
5254	5451
5451	5467
5467	7027
7027	7262
7262	7744
7744	7869
7869	8005
8005	8052
8052	8783
8783	8925
8925	9301
9301	9943
9943	10803
10803	10902
10902	11046
11046	11090
11090	11158
11158	11535
11535	11684
11684	11842
11842	12145
12145	12417
12417	12553
12553	12876
12876	12894
12894	13424
13424	13455
13455	14202
14202	14358
14358	14376
14376	15189
15189	15207
15207	16250
16250	17146
17146	17512
17512	17646
17646	17896
17896	18081
18081	18319
18319	18553
18553	18570
18570	18796
18796	18959
18959	19083
19083	19101
19101	19250
19250	19333
19333	19400
19400	19671
19671	19875
19875	19970
19970	20091
20091	20132
20132	20256
20256	20299
20299	20347
20347	20602
20602	20689
20689	20848
20848	20917
20917	21160
21160	22382
22382	23473
23473	23490
23490	23536
23536	23930
23930	24066
24066	24110
24110	24343
24343	24586
24586	24643
24643	24820
24820	24837
24837	25070
25070	25136
25136	25185
25185	25312
25312	25541
25541	25952
25952	26015
26015	26066
26066	26154
26154	26202
26202	26326
26326	26770
26770	26873
26873	26913
26913	27393
27393	27499
27499	27864
27864	28039
28039	28837
28837	29120
29120	29786
29786	29918
29918	30110
30110	30178
30178	31351
31351	31500
31500	31646
31646	32744
32744	32757
32757	32950
32950	33128
33128	33415
33415	33739
33739	33934
33934	34199
34199	34392
34392	34876
34876	34941
34941	34998
34998	35039
35039	35083
35083	36903
36903	37047
37047	37205
37205	37549
37549	37925
37925	38036
38036	38178
38178	38261
38261	38428
38428	38571
38571	38660
38660	38910
38910	39388
39388	39570
39570	39585
39585	39601
39601	39813
39813	39972
39972	40178
40178	40327
40327	40380
40380	40984
40984	41234
41234	41275
41275	41292
41292	41346
41346	41412
41412	41517
41517	41684
41684	41808
41808	42025
42025	42049
42049	42077
42077	42156
42156	42375
42375	42563
42563	43088
43088	43782
43782	43800
43800	44036
44036	44260
44260	44561
44561	44707
44707	45455
45455	45576
45576	46096
46096	46474
46474	46584
46584	46793
46793	46898
46898	46981
46981	47067
47067	47152
47152	47215
47215	47392
47392	47453
47453	47502
47502	47638
47638	48247
48247	48264
48264	48393
48393	48516
48516	48655
48655	48894
48894	48990
48990	49190
49190	49335
49335	49499
49499	49656
49656	49752
49752	49881
49881	50011
50011	50249
50249	50844
50844	50942
50942	51014
51014	51065
51065	51156
51156	51212
51212	51363
51363	51494
51494	51583
51583	51870
51870	51929
51929	51962
51962	52675
52675	52847
52847	53040
53040	53238
53238	53428
53428	53482
53482	54541
54541	54784
54784	54801
54801	54816
54816	54884
54884	54916
54916	54946
54946	54976
54976	55054
55054	55324
55324	55416
55416	55666
55666	55767
55767	55858
55858	55939
55939	56143
56143	56263
56263	56340
56340	56456
56456	56711
56711	56742
56742	56868
56868	56897
56897	57013
57013	57087
57087	57152
57152	57202
57202	57256
57256	57442
57442	57871
57871	57939
57939	58004
58004	58085
58085	58116
58116	58611
58611	58726
58726	58868
58868	58950
58950	59036
59036	59978
59978	60211
60211	60228
60228	60419
60419	60628
60628	61323
61323	61382
61382	61474
61474	61874
61874	62053
62053	62135
62135	62306
62306	62453
62453	62618
62618	62681
62681	62759
62759	63047
63047	63261
63261	64125
64125	64224
64224	64275
64275	64323
64323	64408
64408	64543
64543	64614
64614	64698
64698	64847
64847	64865
64865	65193
65193	65693
65693	66194
66194	66309
66309	66919
66919	67884
67884	67898
67898	68120
68120	68133
68133	68610
68610	68820
68820	68836
68836	69422
69422	70172
70172	70639
70639	70824
70824	71151
71151	71186
71186	71217
71217	71358
71358	71540
71540	71848
71848	71897
71897	71945
71945	71980
71980	72018
72018	72063
72063	72113
72113	72145
72145	72194
72194	72269
72269	72345
72345	72389
72389	72529
72529	72574
72574	72613
72613	72667
72667	72864
72864	72907
72907	73034
73034	73117
73117	73230
73230	73320
73320	73392
73392	73576
73576	74076
74076	74092
74092	74138
74138	74212
74212	74269
74269	74328
74328	74386
74386	74508
74508	74535
74535	74617
74617	74785
74785	74938
74938	75425
75425	75490
75490	75625
75625	75756
75756	75821
75821	75899
75899	75973
75973	76016
76016	76050
76050	76097
76097	76349
76349	76599
76599	76635
76635	76743
76743	76887
76887	76923
76923	76959
76959	76995
76995	77211
77211	77348
77348	77428
77428	77449
