0	147
147	170
170	220
220	237
237	388
388	413
413	442
442	459
459	486
486	536
536	567
567	597
597	691
691	1058
1058	1102
1102	1156
1156	1174
1174	1191
1191	1224
1224	1260
1260	1274
1274	1366
1366	1412
1412	1516
1516	1529
1529	1583
1583	1601
1601	1637
1637	1672
1672	1701
1701	1815
1815	1904
1904	1967
1967	1994
1994	2342
2342	2434
2434	2456
2456	2583
2583	2596
2596	2627
2627	2661
2661	2683
2683	2704
2704	2838
2838	2860
2860	2940
2940	3021
3021	3106
3106	3179
3179	3206
3206	3231
3231	3421
3421	3542
3542	3577
3577	3619
3619	3744
3744	3758
3758	3771
3771	3789
3789	3814
3814	3882
3882	3982
3982	4026
4026	4049
4049	4068
4068	4093
4093	4128
4128	4235
