0	74
74	111
111	127
127	143
143	160
160	176
176	193
193	209
209	225
225	241
241	255
255	274
274	306
306	325
325	361
361	375
375	414
414	428
428	443
443	503
503	528
528	547
547	571
571	591
591	630
630	650
650	672
672	686
686	704
704	741
741	761
761	783
783	803
803	830
830	855
855	878
878	899
899	933
933	951
951	977
977	1008
1008	1046
1046	1063
1063	1087
1087	1119
1119	1169
1169	1185
1185	1224
1224	1250
1250	1277
1277	1303
1303	1329
1329	1362
1362	1375
1375	1399
1399	1413
1413	1438
1438	1505
1505	1525
1525	1542
1542	1561
1561	1582
1582	1597
1597	1611
1611	1643
1643	1658
1658	1672
1672	1685
1685	1698
1698	1723
1723	1748
1748	1770
1770	1787
1787	1804
1804	1819
1819	1839
1839	1862
1862	1882
1882	1899
1899	1915
1915	1928
1928	1948
1948	1975
1975	2041
2041	2066
2066	2081
2081	2097
2097	2146
2146	2164
2164	2180
