0	63
63	79
79	124
124	170
170	224
224	348
348	375
375	503
503	565
565	622
622	643
643	692
692	737
737	769
769	796
796	858
858	1003
1003	1024
1024	1061
1061	1089
1089	1105
1105	1121
1121	1136
1136	1151
1151	1208
1208	1437
1437	1495
1495	1551
1551	1568
1568	1621
1621	1642
1642	1696
1696	1738
1738	1785
1785	1809
1809	1863
1863	1890
1890	1944
1944	1964
1964	2163
2163	2200
2200	2362
2362	2407
2407	2443
2443	2485
2485	2545
2545	2656
2656	2683
2683	2718
2718	2760
2760	2790
2790	2831
2831	2850
2850	2875
2875	2917
2917	2962
2962	3073
3073	3132
3132	3155
3155	3187
3187	3257
3257	3360
3360	3427
3427	3475
3475	3535
3535	3579
3579	3612
3612	3700
3700	3793
3793	3880
3880	3914
3914	3948
3948	3970
3970	3993
3993	4023
4023	4040
4040	4139
