0	65
65	178
178	301
301	571
571	666
666	686
686	718
718	838
838	951
951	1058
1058	1111
1111	1146
1146	1328
1328	1541
1541	1611
1611	1701
1701	1780
1780	1983
1983	2120
2120	2226
2226	2333
2333	2496
2496	2576
2576	2675
2675	2770
2770	3188
3188	3411
3411	3546
3546	3606
3606	3658
3658	3731
3731	3775
3775	3811
3811	3866
3866	3893
3893	4013
4013	4110
4110	4170
4170	4226
4226	4315
4315	4533
4533	4611
4611	4650
4650	4768
4768	4820
4820	4886
4886	4955
4955	4998
4998	5143
5143	5268
5268	5411
5411	5446
5446	5488
5488	5613
5613	5718
5718	5766
5766	5769
