0	19
19	67
67	102
102	202
202	238
238	301
301	317
317	345
345	393
393	423
423	441
441	455
455	469
469	484
484	569
569	587
587	620
620	641
641	656
656	688
688	742
742	815
815	917
917	957
957	972
972	1062
1062	1077
1077	1118
1118	1131
1131	1150
1150	1164
1164	1180
1180	1197
1197	1213
1213	1237
1237	1274
1274	1330
1330	1381
1381	1443
1443	1476
1476	1508
1508	1535
1535	1581
1581	1646
1646	1681
1681	1701
1701	1736
1736	1751
1751	1790
1790	1862
1862	1895
1895	1943
1943	2120
2120	2175
2175	2189
2189	2202
2202	2243
2243	2289
2289	2334
2334	2418
2418	2479
2479	2609
2609	2619
