0	89
89	151
151	168
168	186
186	229
229	283
283	344
344	418
418	467
467	511
511	560
560	599
599	632
632	666
666	703
703	736
736	756
756	804
804	839
839	894
894	927
927	952
952	983
983	1016
1016	1048
1048	1090
1090	1131
1131	1154
1154	1173
1173	1187
1187	1209
1209	1237
1237	1257
1257	1280
1280	1298
1298	1336
1336	1374
1374	1399
1399	1423
1423	1439
1439	1481
1481	1574
1574	1629
1629	1671
1671	1794
1794	1909
1909	1939
1939	1957
1957	1976
1976	2001
2001	2042
2042	2069
2069	2090
2090	2120
2120	2150
2150	2171
2171	2206
2206	2245
2245	2269
2269	2293
2293	2315
2315	2356
2356	2503
2503	2742
2742	2791
2791	2828
2828	2908
