0	26
26	48
48	138
138	181
181	220
220	245
245	281
281	296
296	311
311	354
354	367
367	409
409	447
447	468
468	497
497	549
549	573
573	597
597	621
621	645
645	685
685	707
707	731
731	752
752	794
794	839
839	859
859	898
898	920
920	953
953	977
977	1050
1050	1064
1064	1086
1086	1114
1114	1134
1134	1148
1148	1171
1171	1196
1196	1211
1211	1224
1224	1242
1242	1263
1263	1289
1289	1303
1303	1320
1320	1336
1336	1350
1350	1369
1369	1395
1395	1423
1423	1447
1447	1473
1473	1497
1497	1523
1523	1549
1549	1575
1575	1601
1601	1625
1625	1673
1673	1697
1697	1714
1714	1728
1728	1746
1746	1769
1769	1795
1795	1825
1825	1866
1866	1891
1891	1913
1913	1932
1932	1970
1970	1996
