0	39
39	144
144	180
180	204
204	220
220	235
235	267
267	280
280	352
352	365
365	447
447	505
505	522
522	547
547	560
560	590
590	605
605	677
677	740
740	757
757	770
770	805
805	819
819	832
832	872
872	905
905	932
932	960
960	999
999	1015
1015	1047
1047	1072
1072	1109
1109	1144
1144	1159
1159	1245
1245	1289
1289	1324
1324	1352
1352	1445
1445	1460
1460	1532
1532	1547
1547	1569
1569	1595
1595	1610
1610	1625
1625	1660
1660	1709
1709	1749
1749	1765
1765	1782
1782	1802
1802	1815
1815	1830
1830	1847
1847	1869
1869	1902
1902	1920
1920	1940
1940	1962
1962	1977
1977	1990
1990	2017
2017	2032
2032	2057
2057	2079
2079	2099
2099	2114
2114	2129
2129	2144
2144	2157
2157	2182
2182	2227
2227	2374
2374	2405
2405	2430
2430	2462
2462	2507
2507	2539
2539	2874
2874	2922
2922	3020
3020	3077
3077	3392
3392	3487
3487	3505
3505	3519
3519	3547
3547	3574
3574	3605
3605	3620
3620	3645
3645	3677
3677	3692
3692	3720
3720	3735
3735	3750
3750	3764
3764	3800
3800	3820
3820	3839
3839	3854
3854	3882
3882	3900
3900	4202
4202	4215
4215	4310
4310	4335
4335	4355
4355	4385
4385	4407
4407	4442
4442	4955
4955	5096
