0	31
31	274
274	317
317	333
333	348
348	366
366	387
387	502
502	522
522	548
548	572
572	586
586	604
604	643
643	676
676	770
770	785
785	818
818	855
855	871
871	919
919	936
936	981
981	1005
1005	1038
1038	1055
1055	1080
1080	1100
1100	1133
1133	1148
1148	1169
1169	1187
1187	1207
1207	1222
1222	1235
1235	1249
1249	1283
1283	1302
1302	1319
1319	1352
1352	1398
1398	1422
1422	1482
1482	1556
1556	1599
1599	1631
1631	1665
1665	1688
1688	1716
1716	1745
1745	1770
1770	1808
1808	1833
1833	1877
1877	1958
1958	2071
