0	61
61	93
93	115
115	135
135	160
160	204
204	230
230	268
268	310
310	371
371	399
399	451
451	502
502	617
617	674
674	735
735	774
774	811
811	835
835	958
958	1008
1008	1047
1047	1080
1080	1141
1141	1176
1176	1337
1337	1378
1378	1415
1415	1441
1441	1490
1490	1582
1582	1609
1609	1652
1652	1724
1724	1758
1758	1806
1806	1836
1836	1887
1887	1957
1957	2012
2012	2275
2275	2297
2297	2393
2393	2424
2424	2476
2476	2545
2545	2578
2578	2619
2619	2652
2652	2688
2688	2720
2720	2747
2747	2778
2778	2808
2808	2841
2841	2900
2900	2929
2929	3099
3099	3258
3258	3307
3307	3532
3532	3599
3599	3837
3837	3917
3917	3946
3946	3966
3966	4035
4035	4101
4101	4147
4147	4248
4248	4268
4268	4545
4545	4650
4650	4671
4671	4750
4750	4770
4770	4860
4860	4901
4901	5019
5019	5091
5091	5136
5136	5203
5203	5278
5278	5333
5333	5354
5354	5380
5380	5398
5398	5541
5541	5625
5625	5857
5857	5967
5967	6046
6046	6091
6091	6145
6145	6278
6278	6380
6380	6469
6469	6553
6553	6700
