0	64
64	118
118	229
229	268
268	316
316	388
388	463
463	497
497	594
594	661
661	754
754	804
804	856
856	948
948	997
997	1101
1101	1246
1246	1345
1345	1444
1444	1534
1534	1592
1592	1913
1913	1933
1933	1994
1994	2031
2031	2129
2129	2173
2173	2229
2229	2291
2291	2318
2318	2341
2341	2355
2355	2483
2483	2528
2528	2554
2554	2596
2596	2763
2763	2915
2915	2982
2982	3162
3162	3273
3273	3457
3457	3601
3601	3645
3645	3675
3675	3750
3750	3856
3856	4012
4012	4032
4032	4117
4117	4156
4156	4192
4192	4293
4293	4305
