0	40
40	77
77	121
121	201
201	260
260	305
305	337
337	374
374	417
417	469
469	512
512	569
569	639
639	675
675	754
754	801
801	886
886	928
928	967
967	998
998	1035
1035	1061
1061	1099
1099	1272
1272	1294
1294	1319
1319	1349
1349	1420
1420	1464
1464	1552
1552	1612
1612	1669
1669	1701
1701	1786
1786	1843
1843	2016
2016	2042
2042	2134
2134	2179
2179	2203
2203	2293
2293	2376
2376	2424
2424	2453
2453	2491
2491	2539
2539	2565
2565	2603
2603	2628
2628	2654
2654	2692
2692	2733
2733	2776
2776	2809
2809	2856
2856	2892
2892	2950
2950	3055
3055	3093
3093	3117
3117	3155
3155	3189
3189	3238
3238	3329
3329	3345
3345	3361
3361	3401
3401	3440
3440	3492
3492	3617
3617	3699
3699	3774
3774	3877
3877	3926
3926	3968
3968	3990
3990	4026
4026	4063
4063	4120
4120	4151
4151	4183
4183	4252
4252	4312
4312	4392
4392	4426
4426	4482
4482	4579
4579	4610
4610	4638
4638	4675
4675	4761
4761	4840
4840	4937
4937	4969
4969	4997
4997	5028
5028	5056
5056	5149
5149	5176
5176	5217
5217	5280
5280	5319
5319	5379
5379	5443
5443	5479
5479	5518
5518	5565
5565	5610
5610	5642
5642	5672
5672	5678
