0	18
18	199
199	330
330	387
387	564
564	698
698	889
889	969
969	1140
1140	1422
1422	1477
1477	1717
1717	1935
1935	2054
2054	2236
2236	2419
2419	2478
2478	2754
2754	2801
2801	3024
3024	3191
3191	3314
3314	3744
3744	3861
3861	3993
3993	4162
4162	4222
4222	4235
4235	4280
4280	4355
4355	4477
4477	4662
4662	4735
4735	4773
4773	4837
4837	4885
4885	4900
4900	4967
4967	4997
4997	5015
5015	5037
5037	5053
5053	5067
5067	5102
5102	5293
5293	5388
5388	5452
5452	5503
5503	5597
5597	5853
5853	5872
5872	5910
5910	5932
5932	5953
5953	6012
6012	6032
6032	6082
6082	6102
6102	6155
6155	6203
6203	6273
6273	6478
6478	6628
6628	6648
6648	6716
