0	127
127	145
145	170
170	199
199	215
215	236
236	256
256	289
289	350
350	372
372	392
392	417
417	480
480	507
507	697
697	729
729	753
753	788
788	832
832	880
880	941
941	976
976	1000
1000	1038
1038	1076
1076	1125
1125	1144
1144	1180
1180	1203
1203	1228
1228	1264
1264	1348
1348	1363
1363	1379
1379	1414
1414	1444
1444	1459
1459	1491
1491	1507
1507	1527
1527	1545
1545	1593
1593	1642
1642	1685
1685	1721
1721	1740
1740	1758
1758	1775
1775	1793
1793	1811
1811	1829
1829	1855
1855	1869
1869	1892
1892	1912
1912	1942
1942	1965
1965	2060
2060	2075
2075	2100
2100	2118
2118	2133
2133	2147
2147	2173
2173	2188
2188	2218
2218	2251
2251	2272
2272	2386
2386	2559
2559	2583
2583	2654
2654	2692
2692	2712
2712	2737
2737	2758
2758	2792
2792	2848
2848	2999
