0	16
16	30
30	45
45	60
60	84
84	97
97	121
121	136
136	151
151	166
166	181
181	196
196	264
264	286
286	301
301	316
316	340
340	355
355	370
370	385
385	400
400	415
415	437
437	453
453	476
476	498
498	513
513	529
529	564
564	594
594	706
706	721
721	736
736	751
751	766
766	781
781	805
805	835
835	851
851	880
880	895
895	929
929	966
966	1020
1020	1042
1042	1057
1057	1080
1080	1110
1110	1156
1156	1231
1231	1291
1291	1306
1306	1321
1321	1336
1336	1500
1500	1522
1522	1537
1537	1560
1560	1575
1575	1590
1590	1635
1635	1651
1651	1666
1666	1681
1681	1696
1696	1711
1711	1726
1726	1771
1771	1786
1786	1816
1816	1840
1840	1885
1885	1900
1900	1960
1960	1983
1983	1998
1998	2052
2052	2067
2067	2089
2089	2112
2112	2127
2127	2142
2142	2157
2157	2187
2187	2202
2202	2217
2217	2263
2263	2278
2278	2311
2311	2338
2338	2375
2375	2413
2413	2487
2487	2514
2514	2568
2568	2583
2583	2598
2598	2628
2628	2643
2643	2678
2678	2695
2695	2734
2734	2749
2749	2772
2772	2794
2794	2809
2809	2847
2847	2862
2862	2885
2885	2901
2901	2940
2940	3009
3009	3069
3069	3099
3099	3123
3123	3138
3138	3153
3153	3175
3175	3190
3190	3235
3235	3274
3274	3334
3334	3349
3349	3448
