0	58
58	87
87	141
141	182
182	249
249	312
312	347
347	403
403	423
423	451
451	471
471	501
501	545
545	653
653	887
887	964
964	984
984	1006
1006	1058
1058	1097
1097	1163
1163	1199
1199	1233
1233	1263
1263	1349
1349	1407
1407	1476
1476	1508
1508	1537
1537	1594
1594	1630
1630	1653
1653	1721
1721	1758
1758	1832
1832	1869
1869	1900
1900	1938
1938	2020
2020	2056
2056	2124
2124	2167
2167	2248
2248	2329
2329	2456
2456	2501
2501	2553
2553	2587
2587	2619
2619	2649
2649	2746
2746	2805
2805	2894
2894	2950
2950	2990
2990	3044
3044	3095
3095	3131
3131	3161
3161	3281
3281	3314
3314	3342
3342	3394
3394	3429
3429	3657
3657	3713
3713	3741
3741	3766
3766	3827
3827	3894
3894	3927
3927	3967
3967	3989
3989	4023
4023	4086
4086	4114
4114	4313
4313	4338
4338	4406
4406	4500
