0	87
87	138
138	179
179	225
225	421
421	458
458	506
506	692
692	843
843	944
944	983
983	1109
1109	1419
1419	1472
1472	1502
1502	1645
1645	1686
1686	1721
1721	1809
1809	1911
1911	2041
2041	2071
2071	2192
2192	2218
2218	2336
2336	2525
2525	2722
2722	2880
2880	2936
2936	2970
2970	3049
3049	3120
3120	3183
3183	3212
3212	3308
3308	3516
3516	3655
3655	3690
3690	3758
3758	3791
3791	3828
3828	3858
3858	3915
3915	4107
4107	4291
4291	4451
4451	4655
4655	4805
4805	4929
4929	4975
4975	5030
5030	5067
5067	5173
5173	5374
5374	5583
5583	5780
