0	79
79	102
102	162
162	209
209	290
290	313
313	336
336	373
373	420
420	453
453	493
493	526
526	575
575	654
654	675
675	698
698	726
726	754
754	777
777	796
796	823
823	851
851	883
883	928
928	1018
1018	1034
1034	1070
1070	1101
1101	1127
1127	1161
1161	1218
1218	1268
1268	1294
1294	1330
1330	1422
1422	1461
1461	1490
1490	1518
1518	1595
1595	1639
1639	1667
1667	1695
1695	1725
1725	1764
1764	1818
1818	1902
1902	1955
1955	1992
1992	2021
2021	2058
2058	2083
2083	2103
2103	2160
2160	2196
2196	2225
2225	2254
2254	2315
2315	2345
2345	2386
2386	2423
2423	2483
2483	2523
2523	2555
2555	2581
2581	2617
2617	2651
2651	2690
2690	2771
2771	2813
2813	2847
2847	2892
2892	2932
2932	2973
2973	3044
3044	3084
3084	3140
3140	3188
3188	3206
3206	3231
3231	3278
3278	3314
3314	3407
3407	3444
3444	3479
3479	3514
3514	3549
3549	3584
3584	3619
3619	3654
3654	3689
3689	3724
3724	3759
3759	3793
3793	4030
