0	70
70	106
106	128
128	144
144	158
158	173
173	188
188	203
203	218
218	233
233	248
248	272
272	290
290	305
305	320
320	335
335	350
350	365
365	380
380	395
395	410
410	425
425	440
440	455
455	470
470	485
485	503
503	518
518	533
533	548
548	563
563	578
578	593
593	608
608	623
623	638
638	653
653	668
668	683
683	697
697	710
710	725
725	756
756	791
791	806
806	821
821	839
839	854
854	869
869	884
884	899
899	914
914	929
929	944
944	959
959	974
974	989
989	1004
1004	1046
1046	1098
1098	1112
1112	1128
1128	1148
1148	1242
1242	1260
1260	1283
1283	1298
1298	1313
1313	1355
1355	1381
1381	1439
1439	1529
1529	1555
1555	1645
1645	1669
1669	1682
1682	1699
1699	1727
1727	1745
1745	1811
1811	1901
1901	1970
1970	1993
1993	2015
2015	2111
2111	2137
2137	2150
2150	2171
2171	2219
2219	2243
2243	2258
2258	2273
2273	2330
2330	2371
2371	2447
2447	2467
2467	2485
2485	2513
2513	2528
2528	2543
2543	2567
2567	2612
2612	2654
2654	2702
2702	2722
2722	2738
2738	2765
2765	2786
2786	2804
2804	2831
2831	2849
2849	2864
2864	2879
2879	2900
2900	2921
2921	2936
2936	2951
2951	2969
2969	2984
2984	2999
2999	3017
3017	3032
3032	3065
3065	3085
3085	3122
3122	3146
3146	3173
3173	3190
3190	3206
3206	3227
3227	3244
3244	3257
3257	3274
3274	3292
3292	3311
3311	3332
3332	3347
3347	3362
3362	3386
3386	3401
3401	3416
3416	3431
3431	3446
3446	3467
3467	3488
3488	3503
3503	3539
3539	3554
3554	3569
3569	3590
3590	3623
3623	3644
3644	3668
3668	3684
