0	41
41	165
165	202
202	249
249	283
283	314
314	346
346	378
378	436
436	512
512	533
533	548
548	571
571	587
587	605
605	643
643	678
678	701
701	733
733	859
859	876
876	892
892	933
933	948
948	967
967	993
993	1016
1016	1157
1157	1274
1274	1307
1307	1343
1343	1383
1383	1417
1417	1449
1449	1522
1522	1585
1585	1615
1615	1660
1660	1690
1690	1716
1716	1747
1747	1784
1784	2141
2141	2266
2266	2318
2318	2385
2385	2413
2413	2438
2438	2466
2466	2481
2481	2501
2501	2518
2518	2538
2538	2560
2560	2602
2602	2656
2656	2696
2696	2734
2734	2764
2764	2815
2815	2893
2893	2946
2946	2984
2984	3008
3008	3029
3029	3067
3067	3113
3113	3138
3138	3183
3183	3202
3202	3250
3250	3299
3299	3324
3324	3348
3348	3376
3376	3411
3411	3455
3455	3635
3635	3681
3681	3834
3834	4083
4083	4135
4135	4163
4163	4178
4178	4208
4208	4232
4232	4250
4250	4283
4283	4297
4297	4469
