0	122
122	234
234	278
278	304
304	324
324	382
382	422
422	452
452	476
476	494
494	512
512	532
532	590
590	622
622	636
636	650
650	674
674	754
754	784
784	822
822	878
878	958
958	976
976	998
998	1034
1034	1096
1096	1112
1112	1174
1174	1326
1326	1380
1380	1512
1512	1582
1582	1614
1614	1756
1756	1842
1842	1870
1870	1930
1930	2014
2014	2162
2162	2192
2192	2216
2216	2234
2234	2272
2272	2320
2320	2366
2366	2396
2396	2446
2446	2462
2462	2476
2476	2530
2530	2618
2618	2656
2656	2690
2690	2726
2726	2756
2756	2778
2778	2804
2804	2830
2830	2860
2860	2896
2896	2920
2920	2954
2954	2968
2968	2992
2992	3038
3038	3256
3256	3344
3344	3398
3398	3416
3416	3434
3434	3524
3524	3527
