0	219
219	249
249	374
374	412
412	439
439	470
470	524
524	597
597	695
695	721
721	777
777	807
807	838
838	864
864	951
951	1013
1013	1066
1066	1145
1145	1254
1254	1304
1304	1334
1334	1373
1373	1420
1420	1482
1482	1534
1534	1577
1577	1661
1661	1788
1788	1826
1826	1975
1975	2134
2134	2168
2168	2252
2252	2306
2306	2328
2328	2352
2352	2370
2370	2390
2390	2410
2410	2438
2438	2478
2478	2520
2520	2560
2560	2596
2596	2686
2686	2718
2718	2766
2766	2824
2824	2856
2856	2903
2903	2946
2946	3013
3013	3061
3061	3103
3103	3176
3176	3230
3230	3255
3255	3270
3270	3293
3293	3318
3318	3364
3364	3433
3433	3461
3461	3526
3526	3564
3564	3597
3597	3628
3628	3658
3658	3696
3696	3767
3767	3792
3792	3823
3823	3865
3865	4221
4221	4362
4362	4424
4424	4438
4438	4467
4467	4482
4482	4500
4500	4519
4519	4535
4535	4569
4569	4609
4609	4639
4639	4694
4694	4771
4771	4803
4803	4844
4844	4863
4863	4908
4908	4944
4944	5003
5003	5035
5035	5105
5105	5139
5139	5170
5170	5204
5204	5243
5243	5281
5281	5306
5306	5333
5333	5358
5358	5389
5389	5446
5446	5488
5488	5611
5611	5641
5641	5662
5662	5710
5710	5730
5730	5770
5770	5855
