0	118
118	221
221	791
791	872
872	919
919	1161
1161	1217
1217	1367
1367	1441
1441	1479
1479	1538
1538	1580
1580	1625
1625	1659
1659	1687
1687	1713
1713	1737
1737	1760
1760	1872
1872	2136
2136	2207
2207	2258
2258	2297
2297	2332
2332	2359
2359	2388
2388	2424
2424	2544
2544	2616
2616	2689
2689	2731
2731	2780
2780	2807
2807	2853
2853	2889
2889	2938
2938	2964
2964	2991
2991	3155
3155	3219
3219	3277
3277	3340
3340	3388
3388	3490
3490	3527
3527	3672
3672	3759
3759	3828
3828	3909
3909	4046
4046	4113
4113	4227
4227	4312
4312	4409
4409	4465
4465	4519
4519	4569
4569	4656
4656	4775
4775	4927
4927	5001
5001	5083
5083	5151
5151	5288
5288	5474
5474	5536
5536	5657
5657	5782
5782	5891
5891	5960
5960	5998
5998	6064
6064	6198
6198	6312
6312	6463
6463	7390
