0	362
362	402
402	478
478	717
717	816
816	896
896	921
921	948
948	1037
1037	1062
1062	1096
1096	1155
1155	1223
1223	1243
1243	1268
1268	1287
1287	1347
1347	1415
1415	1437
1437	1471
1471	1537
1537	1571
1571	1602
1602	1663
1663	1737
1737	1802
1802	1821
1821	1841
1841	1881
1881	2118
2118	2153
2153	2187
2187	2216
2216	2241
2241	2261
2261	2287
2287	2352
2352	2367
2367	2381
2381	2427
2427	2442
2442	2495
2495	2515
2515	2528
2528	2548
2548	2575
2575	2637
2637	2661
2661	2676
2676	2696
2696	2712
2712	2753
2753	2766
2766	2783
2783	2803
2803	2816
2816	2836
2836	2850
2850	2896
2896	2930
2930	2975
2975	3030
3030	3047
3047	3081
3081	3095
3095	3153
3153	3203
3203	3280
3280	3353
3353	3388
3388	3411
3411	3428
3428	3448
3448	3476
3476	3521
3521	3596
3596	3618
3618	3640
3640	3671
3671	3708
3708	3803
3803	3872
3872	3922
3922	4003
4003	4110
4110	4182
4182	4228
4228	4253
4253	4328
4328	4435
4435	4553
4553	4666
4666	4718
4718	4803
4803	4945
4945	4966
4966	4987
4987	5003
5003	5035
5035	5072
5072	5120
5120	5135
5135	5156
5156	5172
5172	5203
5203	5246
5246	5262
5262	5353
5353	5380
5380	5411
5411	5450
5450	5496
5496	5526
5526	5578
5578	5926
