0	30
30	54
54	81
81	114
114	136
136	154
154	208
208	238
238	258
258	307
307	345
345	361
361	420
420	444
444	481
481	527
527	565
565	587
587	717
717	738
738	754
754	770
770	832
832	862
862	889
889	919
919	1012
1012	1069
1069	1093
1093	1206
1206	1236
1236	1332
1332	1381
1381	1441
1441	1495
1495	1519
1519	1587
1587	1669
1669	1745
1745	1813
1813	1879
1879	1906
1906	1942
1942	1963
1963	1988
1988	2024
2024	2070
2070	2182
2182	2200
2200	2281
2281	2302
2302	2346
2346	2367
2367	2413
2413	2478
2478	2556
2556	2611
2611	2632
2632	2698
2698	2717
2717	2750
2750	2794
2794	2840
2840	2863
2863	2993
2993	3028
3028	3057
3057	3104
3104	3123
3123	3140
3140	3216
3216	3397
3397	3432
3432	3476
