0	24
24	144
144	198
198	1311
1311	1423
1423	1478
1478	1541
1541	1628
1628	1671
1671	1721
1721	1748
1748	1770
1770	1804
1804	1834
1834	1859
1859	1882
1882	1948
1948	1961
1961	1993
1993	2040
2040	2088
2088	2105
2105	2125
2125	2173
2173	2213
2213	2253
2253	2296
2296	2317
2317	2331
2331	2347
2347	2370
2370	2387
2387	2440
2440	2457
2457	2486
2486	2522
2522	2558
2558	2580
2580	2595
2595	2608
2608	2654
2654	2688
2688	2703
2703	2734
2734	2751
2751	2786
2786	2820
2820	2874
2874	2901
2901	2925
2925	2945
2945	2961
2961	2983
2983	3081
3081	3149
3149	3197
3197	3227
3227	3260
3260	3292
3292	3324
3324	3354
3354	3384
