0	175
175	330
330	430
430	547
547	728
728	751
751	788
788	831
831	856
856	889
889	955
955	1024
1024	1248
1248	1271
1271	1297
1297	1323
1323	1349
1349	1620
1620	1817
1817	2136
2136	2399
2399	2539
2539	2905
2905	3009
3009	3119
3119	3171
3171	3245
3245	3332
3332	3416
3416	3507
3507	3591
3591	3653
3653	3737
3737	3822
3822	3862
3862	3904
3904	3968
3968	4092
4092	4318
4318	4555
4555	4808
4808	5053
5053	5190
5190	6462
6462	6584
6584	6874
6874	7008
7008	7184
7184	7280
7280	7414
7414	7588
7588	7775
7775	7950
7950	8042
8042	8138
8138	8216
8216	8366
8366	8514
8514	8569
8569	8683
8683	8810
8810	8930
8930	9086
9086	9208
9208	9429
9429	9598
9598	9733
9733	9786
9786	9894
9894	10006
10006	10189
10189	10263
10263	10465
10465	10576
10576	10833
10833	10950
10950	11073
11073	11226
11226	11775
11775	11862
11862	12013
12013	12141
12141	12265
12265	12388
12388	12607
12607	12764
12764	12906
12906	13009
13009	13103
13103	13217
13217	13302
13302	13379
13379	13455
13455	13588
13588	13617
13617	13651
13651	13702
13702	13740
13740	13770
13770	13882
13882	14083
14083	14116
14116	14177
14177	14265
14265	14500
14500	14648
14648	14848
14848	14916
14916	15074
15074	15210
15210	15321
15321	15584
15584	15811
15811	15960
15960	16041
16041	16217
16217	16589
16589	16800
16800	16893
16893	16996
16996	17065
17065	17235
17235	17328
17328	17391
17391	17464
17464	17531
17531	17692
17692	17804
17804	17922
17922	18022
18022	18111
18111	18199
18199	18336
18336	18592
18592	18695
18695	18849
18849	18923
18923	19203
19203	19263
19263	19324
19324	19563
19563	19634
19634	19674
19674	19733
19733	19811
19811	19938
19938	19998
19998	20046
20046	20110
20110	20193
20193	20424
20424	20499
20499	20623
20623	20657
20657	20701
20701	20759
20759	20794
20794	20880
20880	20952
20952	21084
21084	21126
21126	21167
21167	21244
21244	21347
21347	21445
21445	21477
21477	21680
21680	21823
21823	21895
21895	22000
22000	22089
22089	22159
22159	22252
22252	22430
22430	22504
22504	22650
22650	22700
22700	22894
22894	22947
22947	23034
23034	23164
23164	23316
23316	23422
23422	23516
23516	23666
23666	23852
23852	24048
24048	24164
24164	24315
24315	24451
24451	24878
24878	25289
25289	25477
25477	26166
26166	26316
26316	26476
26476	26623
26623	27011
27011	27124
27124	27347
27347	27438
27438	27605
27605	27745
27745	27951
27951	28004
28004	28113
28113	28337
28337	28413
28413	28494
28494	28630
28630	28686
28686	28772
28772	28810
28810	28861
28861	28899
28899	28968
28968	29129
29129	29274
29274	29469
29469	29541
29541	29748
29748	29836
29836	30018
30018	30346
30346	30431
30431	30597
30597	30743
30743	30779
30779	30854
30854	30913
30913	30974
30974	31097
31097	31216
31216	31277
31277	31347
31347	31526
31526	31946
31946	32129
32129	32242
32242	32312
32312	32450
32450	32519
32519	32618
32618	32728
32728	32773
32773	32884
32884	32994
32994	33429
33429	33646
33646	33783
33783	33865
33865	34062
34062	34180
34180	34630
34630	34714
34714	34784
34784	34926
34926	34974
34974	35023
35023	35084
35084	35278
35278	35391
35391	35598
35598	35741
35741	35914
35914	36011
36011	36200
36200	36384
36384	36575
36575	36675
36675	36909
36909	36961
36961	37000
37000	37101
37101	37197
37197	37275
37275	37387
37387	37490
37490	37668
37668	37792
37792	37896
37896	37941
37941	38177
38177	38503
38503	38533
38533	38556
38556	38592
38592	38608
38608	38622
38622	38636
38636	38655
38655	38684
38684	38713
38713	38734
38734	38749
38749	38766
38766	38784
38784	38983
38983	39105
39105	39256
39256	39413
39413	40022
40022	40258
40258	40328
40328	40416
40416	40489
40489	40563
40563	40609
40609	40649
40649	40738
40738	41384
41384	41506
41506	41825
41825	41933
41933	42005
42005	42187
42187	42331
42331	42402
42402	42534
42534	42729
42729	42860
42860	43044
43044	43188
43188	43249
43249	43439
43439	43692
43692	43777
43777	44347
44347	44404
44404	44623
44623	44785
44785	44921
44921	44988
44988	45112
45112	45223
45223	45542
45542	45904
45904	46049
46049	46149
46149	46218
46218	46332
46332	46453
46453	46529
46529	46642
46642	46731
46731	46848
46848	46914
46914	46966
46966	47101
47101	47181
47181	47372
47372	47509
47509	47585
47585	47679
47679	47760
