0	23
23	78
78	125
125	142
142	197
197	245
245	299
299	342
342	582
582	702
702	762
762	802
802	853
853	1039
1039	1145
1145	1250
1250	1417
1417	1484
1484	1542
1542	1591
1591	1678
1678	1738
1738	1782
1782	1870
1870	2237
2237	2271
2271	2337
2337	2374
2374	2424
2424	2486
2486	2679
2679	2730
2730	2784
2784	2865
2865	2920
2920	2995
2995	3109
3109	3157
3157	3217
3217	3317
3317	3380
3380	3467
3467	3483
3483	3540
3540	3587
3587	3667
3667	3680
3680	3695
3695	3709
3709	3760
3760	3922
3922	4019
4019	4051
4051	4092
4092	4197
4197	4277
4277	4338
4338	4390
4390	4490
4490	4530
4530	4582
4582	4642
4642	4722
4722	4782
4782	4846
4846	5004
5004	5090
5090	5167
5167	5295
5295	5382
5382	5450
5450	6140
6140	6220
6220	6637
6637	6700
6700	6722
