0	45
45	73
73	812
812	877
877	1318
1318	1360
1360	1475
1475	1592
1592	1668
1668	1747
1747	1880
1880	2037
2037	2084
2084	2292
2292	2360
2360	2382
2382	2457
2457	2560
2560	2724
2724	2810
2810	2900
2900	3152
3152	3374
3374	3672
3672	3820
3820	3897
3897	3938
3938	4012
4012	4140
4140	4363
4363	4707
4707	4760
4760	4867
4867	4963
4963	5095
5095	5123
5123	5227
5227	5262
5262	5425
5425	5537
5537	5555
5555	5677
5677	5838
5838	5998
5998	6053
6053	6087
6087	6155
6155	6187
6187	6265
6265	6480
6480	6498
6498	6528
6528	6700
6700	6922
6922	6935
6935	6965
6965	7080
7080	7120
7120	7185
7185	7302
7302	7475
