0	14
14	37
37	52
52	69
69	103
103	116
116	131
131	153
153	167
167	188
188	212
212	249
249	390
390	403
403	439
439	454
454	475
475	492
492	507
507	520
520	538
538	559
559	604
604	729
729	871
871	970
970	1029
1029	1092
1092	1182
1182	1213
1213	1240
1240	1294
1294	1315
1315	1354
1354	1542
1542	1645
1645	1696
1696	2005
2005	2020
2020	2033
2033	2061
2061	2079
2079	2109
2109	2253
2253	2479
2479	2509
2509	2625
2625	2710
2710	2854
2854	2970
2970	3075
3075	3156
3156	3216
3216	3288
3288	3361
3361	3408
3408	3477
3477	3547
3547	3627
3627	3705
3705	3792
3792	3991
3991	4116
4116	4213
4213	4231
4231	4250
4250	4372
4372	4394
4394	4407
4407	4422
4422	4437
4437	4459
4459	4599
4599	4703
4703	4785
4785	4832
4832	4859
4859	4912
4912	4979
4979	5014
5014	5057
5057	5077
5077	5118
5118	5180
5180	5363
5363	5386
5386	5522
5522	5562
5562	5611
5611	5659
5659	5715
5715	5781
5781	5824
5824	6034
6034	6108
6108	6204
6204	6278
6278	6329
6329	6363
6363	6476
6476	6490
6490	6567
6567	6594
6594	6657
6657	6758
6758	6787
6787	6834
6834	6882
6882	6934
6934	6982
6982	7047
7047	7135
7135	7167
7167	7194
7194	7225
7225	7261
7261	7323
7323	7369
7369	7467
7467	7561
7561	7607
7607	7620
7620	7636
7636	7659
7659	7684
7684	7709
7709	7792
7792	7864
7864	7897
7897	7948
7948	7973
7973	8053
8053	8121
