0	39
39	60
60	80
80	105
105	122
122	139
139	175
175	195
195	220
220	241
241	261
261	278
278	315
315	328
328	344
344	368
368	393
393	410
410	435
435	470
470	495
495	515
515	536
536	557
557	577
577	595
595	610
610	626
626	647
647	673
673	698
698	726
726	750
750	775
775	805
805	826
826	853
853	881
881	907
907	962
962	987
987	1012
1012	1029
1029	1045
1045	1062
1062	1090
1090	1109
1109	1134
1134	1150
1150	1184
1184	1233
1233	1262
1262	1282
1282	1307
1307	1332
1332	1351
1351	1365
1365	1384
1384	1405
1405	1434
1434	1471
1471	1492
1492	1509
1509	1534
1534	1549
1549	1573
1573	1589
1589	1605
1605	1622
1622	1646
1646	1670
1670	1690
1690	1711
1711	1732
1732	1752
1752	1776
1776	1805
1805	1835
1835	1848
1848	1865
1865	1890
1890	1906
1906	1931
1931	1969
1969	1998
1998	2025
2025	2055
2055	2075
2075	2088
2088	2105
2105	2122
2122	2139
2139	2160
2160	2176
2176	2201
2201	2305
2305	2401
