0	50
50	132
132	162
162	176
176	210
210	224
224	256
256	272
272	288
288	316
316	330
330	346
346	374
374	406
406	436
436	462
462	476
476	496
496	510
510	526
526	546
546	570
570	586
586	600
600	616
616	646
646	676
676	690
690	706
706	722
722	738
738	754
754	768
768	784
784	800
800	828
828	846
846	860
860	876
876	890
890	906
906	920
920	938
938	954
954	968
968	984
984	998
998	1014
1014	1028
1028	1044
1044	1076
1076	1098
1098	1142
1142	1174
1174	1198
1198	1214
1214	1228
1228	1244
1244	1258
1258	1274
1274	1294
1294	1308
1308	1328
1328	1350
1350	1374
1374	1398
1398	1442
1442	1466
1466	1484
1484	1508
1508	1554
1554	1568
1568	1590
1590	1604
1604	1622
1622	1642
1642	1658
1658	1680
1680	1710
1710	1744
1744	1760
1760	1780
1780	1812
1812	1826
1826	1840
1840	1866
1866	1884
1884	1902
1902	1920
1920	1958
1958	1976
1976	2010
2010	2034
2034	2058
2058	2072
2072	2088
2088	2106
2106	2148
2148	2166
2166	2180
2180	2198
2198	2214
2214	2238
2238	2280
2280	2334
2334	2406
2406	2454
2454	2468
2468	2492
2492	2514
2514	2540
2540	2580
2580	2660
2660	2676
2676	2724
2724	2748
2748	2772
2772	2832
2832	2850
2850	2868
2868	2900
2900	2924
2924	2948
2948	2996
2996	3062
3062	3086
3086	3120
3120	3142
3142	3158
3158	3242
3242	3328
3328	3352
3352	3422
3422	3438
3438	3470
3470	3528
3528	3542
3542	3606
3606	3622
3622	3660
3660	3678
3678	3722
3722	3740
3740	3794
3794	3816
3816	3864
3864	3888
3888	3916
3916	3942
3942	3958
3958	3994
3994	4016
4016	4030
4030	4046
4046	4082
4082	4126
4126	4146
4146	4190
4190	4262
4262	4458
4458	4476
4476	4504
