0	106
106	185
185	344
344	375
375	446
446	471
471	537
537	693
693	830
830	857
857	952
952	975
975	1051
1051	1079
1079	1329
1329	1348
1348	1428
1428	1502
1502	1539
1539	1629
1629	1836
1836	1900
1900	1989
1989	2058
2058	2093
2093	2132
2132	2168
2168	2205
2205	2241
2241	2366
2366	2461
2461	2497
2497	2537
2537	2639
2639	2674
2674	2713
2713	2752
2752	2934
2934	2978
2978	3015
3015	3118
3118	3171
3171	3226
3226	3369
3369	3405
3405	3571
3571	3610
3610	3664
3664	3707
3707	3821
3821	3856
3856	3926
3926	3960
3960	4007
4007	4031
4031	4060
4060	4087
4087	4179
4179	4206
4206	4235
4235	4259
4259	4438
4438	4463
