0	25
25	125
125	139
139	272
272	347
347	472
472	545
545	613
613	660
660	692
692	715
715	765
765	830
830	938
938	987
987	1020
1020	1049
1049	1070
1070	1090
1090	1114
1114	1131
1131	1159
1159	1200
1200	1236
1236	1282
1282	1312
1312	1406
1406	1533
1533	1658
1658	1876
1876	1898
1898	1933
1933	1969
1969	2007
2007	2029
2029	2043
2043	2066
2066	2099
2099	2120
2120	2149
2149	2188
2188	2333
2333	2438
2438	2452
2452	2491
2491	2544
2544	2611
2611	2671
2671	2734
2734	2798
2798	2853
2853	2976
2976	3005
3005	3093
3093	3136
3136	3200
3200	3254
3254	3272
3272	3287
3287	3315
3315	3340
3340	3362
3362	3515
3515	3575
3575	3596
3596	3635
3635	3685
3685	3729
3729	3775
3775	3826
3826	3846
3846	3890
3890	3974
3974	4001
4001	4052
4052	4076
4076	4106
4106	4168
4168	4204
4204	4271
4271	4457
4457	4471
4471	4571
4571	4585
4585	4604
4604	4824
4824	4891
4891	5033
5033	5146
5146	5304
5304	5337
5337	5436
5436	5568
5568	5682
5682	5715
5715	5747
5747	5795
5795	5843
5843	5884
5884	5931
5931	5961
5961	6080
6080	6325
6325	6383
6383	6421
6421	6474
6474	6586
6586	6599
6599	6699
6699	6713
6713	6859
6859	7038
7038	7142
7142	7266
7266	7390
7390	7440
7440	7567
7567	7617
7617	7737
7737	7761
7761	7862
7862	8060
8060	8285
8285	8467
8467	8513
8513	8695
8695	8769
8769	8873
8873	8984
8984	9498
