0	163
163	619
619	817
817	859
859	898
898	938
938	990
990	1261
1261	1306
1306	1522
1522	1579
1579	1784
1784	1842
1842	1915
1915	1973
1973	2139
2139	2198
2198	2380
2380	2414
2414	2453
2453	2494
2494	2534
2534	2574
2574	2614
2614	2654
2654	2788
2788	2941
2941	2981
2981	3021
3021	3061
3061	3101
3101	3321
3321	3361
3361	3402
3402	3441
3441	3482
3482	3766
3766	3814
3814	3855
3855	3895
3895	3935
3935	3975
3975	4014
4014	4055
4055	4095
4095	4135
4135	4175
4175	4216
4216	4256
4256	4295
4295	4334
4334	4375
4375	4415
4415	4455
4455	4876
4876	4915
4915	4956
4956	5259
5259	5679
5679	5947
5947	6079
6079	6193
6193	6252
6252	6275
6275	6314
6314	6354
6354	6586
6586	6626
6626	6666
6666	6749
6749	6835
6835	6902
6902	6990
6990	7440
7440	7615
7615	7826
7826	8028
