0	16
16	196
196	272
272	306
306	341
341	368
368	393
393	453
453	469
469	487
487	532
532	564
564	634
634	682
682	710
710	729
729	752
752	774
774	796
796	845
845	870
870	926
926	957
957	979
979	997
997	1061
1061	1103
1103	1138
1138	1192
1192	1263
1263	1300
1300	1399
1399	1463
1463	1558
1558	1608
1608	1632
1632	1658
1658	1703
1703	1753
1753	1807
1807	1888
1888	2108
2108	2129
2129	2155
2155	2182
2182	2207
2207	2239
2239	2330
2330	2450
2450	2520
2520	2552
2552	2578
2578	2598
2598	2633
2633	2653
2653	2679
2679	2696
2696	2737
2737	2784
2784	2815
2815	2837
2837	2860
2860	2900
2900	2949
2949	2979
2979	3017
3017	3067
3067	3088
3088	3136
3136	3171
3171	3210
3210	3227
3227	3243
3243	3267
3267	3290
3290	3314
3314	3373
3373	3408
3408	3456
3456	3481
3481	3527
3527	3572
3572	3596
3596	3634
3634	3666
3666	3690
3690	3715
3715	3731
3731	3774
3774	3801
3801	3848
3848	3880
3880	3894
3894	3913
3913	3927
3927	3956
3956	3979
3979	4004
4004	4029
4029	4088
4088	4141
4141	4191
4191	4236
4236	4293
4293	4339
4339	4370
4370	4388
4388	4407
4407	4427
4427	4500
4500	4620
4620	4669
4669	4761
4761	4808
4808	4851
4851	4884
4884	4938
4938	4955
4955	4979
4979	5005
5005	5121
5121	5158
5158	5247
5247	5282
5282	5326
5326	5382
5382	5506
5506	5542
5542	5629
5629	5666
5666	5744
5744	5805
5805	5856
5856	5938
5938	5957
5957	5993
5993	6042
6042	6081
6081	6101
6101	6176
6176	6359
6359	6482
6482	6731
6731	6813
