0	385
385	432
432	481
481	669
669	719
719	820
820	1070
1070	1138
1138	1185
1185	1213
1213	1242
1242	1270
1270	1295
1295	1354
1354	1391
1391	1425
1425	1444
1444	1537
1537	1668
1668	1705
1705	1726
1726	1817
1817	1919
1919	1998
1998	2054
2054	2106
2106	2147
2147	2192
2192	2242
2242	2301
2301	2340
2340	2429
2429	2487
2487	2594
2594	2640
2640	2672
2672	2700
2700	2727
2727	2776
2776	2794
2794	2811
2811	2828
2828	2844
2844	2896
2896	2910
2910	2990
2990	3027
3027	3107
3107	3135
3135	3170
3170	3204
3204	3252
3252	3297
3297	3370
3370	3413
3413	3489
3489	3579
3579	3648
3648	3758
3758	3813
3813	3870
3870	3923
3923	3967
3967	4020
4020	4187
