0	245
245	318
318	367
367	401
401	448
448	504
504	541
541	608
608	637
637	669
669	698
698	727
727	763
763	785
785	804
804	850
850	926
926	952
952	971
971	985
985	1053
1053	1085
1085	1112
1112	1174
1174	1196
1196	1213
1213	1241
1241	1268
1268	1293
1293	1332
1332	1349
1349	1366
1366	1385
1385	1409
1409	1440
1440	1463
1463	1488
1488	1513
1513	1557
1557	1581
1581	1596
1596	1613
1613	1651
1651	1667
1667	1694
1694	1728
1728	1760
1760	1789
1789	1818
1818	1847
1847	1902
1902	1966
1966	2004
2004	2017
2017	2088
2088	2152
2152	2171
2171	2224
2224	2248
2248	2306
2306	2333
2333	2383
2383	2545
2545	2594
2594	2631
2631	2669
2669	2709
2709	2754
2754	2929
2929	3007
3007	3035
3035	3059
3059	3072
3072	3132
3132	3159
3159	3174
3174	3225
3225	3331
3331	3374
3374	3427
3427	3455
3455	3497
3497	3533
3533	3589
3589	3608
3608	3623
3623	4253
