0	47
47	89
89	198
198	310
310	467
467	603
603	663
663	731
731	874
874	925
925	1106
1106	1218
1218	1277
1277	1329
1329	1385
1385	1466
1466	1547
1547	1588
1588	1703
1703	1896
1896	1935
1935	2006
2006	2070
2070	2144
2144	2505
2505	2634
2634	2753
2753	2838
2838	3024
3024	3064
3064	3091
3091	3156
3156	3290
3290	3308
3308	3367
3367	3434
3434	3489
3489	3531
3531	3586
3586	3726
3726	3874
3874	3949
3949	4020
4020	4198
4198	4259
4259	4299
4299	4418
4418	4659
4659	4709
4709	4794
4794	4866
4866	4908
4908	4963
4963	4997
4997	5100
5100	5562
5562	5618
5618	5702
