0	53
53	97
97	174
174	194
194	219
219	242
242	265
265	337
337	393
393	493
493	535
535	568
568	601
601	622
622	715
715	739
739	752
752	785
785	802
802	842
842	884
884	998
998	1052
1052	1146
1146	1190
1190	1225
1225	1298
1298	1341
1341	1394
1394	1443
1443	1469
1469	1559
1559	1654
1654	1700
1700	1736
1736	1782
1782	1862
1862	1891
1891	1918
1918	1953
1953	2084
2084	2162
2162	2197
2197	2252
2252	2282
2282	2359
2359	2406
2406	2605
2605	2685
2685	2843
2843	2883
2883	2932
2932	3033
3033	3112
3112	3138
3138	3157
3157	3220
3220	3239
3239	3297
3297	3317
3317	3333
3333	3401
3401	3480
3480	3521
3521	3562
3562	3602
3602	3649
3649	3716
3716	3805
3805	3963
3963	4004
4004	4096
4096	4146
4146	4196
4196	4292
4292	4337
4337	4382
4382	4491
4491	4581
4581	4691
4691	4781
4781	4852
4852	4884
4884	4944
4944	4958
4958	4974
4974	4995
4995	5021
5021	5066
5066	5123
5123	5184
5184	5237
5237	5275
5275	5336
5336	5400
5400	5473
5473	5585
5585	5767
5767	5829
5829	5854
5854	5888
5888	5937
5937	5993
5993	6072
6072	6166
6166	6215
6215	6288
6288	6367
6367	6417
6417	6468
6468	6529
6529	6657
6657	6698
6698	6836
6836	6921
6921	6968
6968	7000
7000	7024
7024	7068
7068	7198
7198	7252
7252	7311
7311	7339
7339	7377
7377	7409
7409	7436
7436	7466
7466	7506
7506	7563
7563	7664
7664	7735
7735	7820
7820	7859
7859	7922
7922	7964
7964	8012
8012	8059
8059	8101
8101	8144
8144	8212
8212	8260
8260	8321
8321	8367
