0	96
96	168
168	241
241	282
282	451
451	655
655	812
812	1081
1081	1179
1179	1215
1215	1502
1502	1584
1584	1680
1680	1801
1801	1872
1872	1946
1946	2193
2193	2294
2294	2343
2343	2415
2415	2617
2617	2664
2664	2756
2756	2800
2800	2893
2893	3014
3014	3071
3071	3120
3120	3178
3178	3308
3308	3476
3476	3588
3588	3838
3838	4076
4076	4394
4394	4452
4452	4512
4512	4589
4589	4656
4656	4718
4718	4914
4914	4994
4994	5035
5035	5075
5075	5096
5096	5129
5129	5176
5176	5243
5243	5293
5293	5315
5315	5339
5339	5402
5402	5432
5432	5443
