0	16
16	37
37	54
54	79
79	107
107	121
121	137
137	179
179	199
199	212
212	229
229	254
254	312
312	327
327	541
541	554
554	574
574	627
627	674
674	757
757	771
771	883
883	900
900	922
922	942
942	988
988	1013
1013	1047
1047	1083
1083	1100
1100	1280
1280	1363
1363	1388
1388	1408
1408	1455
1455	1472
1472	1488
1488	1505
1505	1522
1522	1542
1542	1572
1572	1592
1592	1625
1625	1705
1705	1722
1722	1738
1738	1872
1872	2020
2020	2035
2035	2055
2055	2110
2110	2143
2143	2158
2158	2188
2188	2213
2213	2292
2292	2308
2308	2413
2413	2435
2435	2602
2602	2622
2622	2668
2668	2683
2683	2700
2700	2777
2777	2888
2888	2927
2927	3255
3255	3280
3280	3425
3425	3442
3442	3455
3455	3472
3472	3518
3518	3533
3533	3550
3550	3580
3580	3630
3630	3675
3675	3728
3728	3780
3780	3793
3793	3817
3817	3830
3830	3927
3927	3947
3947	3988
3988	4038
4038	4605
4605	4705
4705	4722
4722	4738
4738	4755
4755	4772
4772	4788
4788	4805
4805	4825
4825	4838
4838	4855
4855	4872
4872	4888
4888	4905
4905	4975
4975	5000
5000	5075
5075	5088
5088	5105
5105	5120
5120	5133
5133	5163
5163	5195
5195	5210
5210	5242
5242	5317
5317	5338
5338	5383
5383	5413
5413	5452
5452	5533
5533	5608
5608	5697
5697	5733
5733	5838
5838	5858
5858	6013
6013	6030
6030	6050
6050	6063
6063	6088
6088	6105
6105	6125
6125	6142
6142	6155
6155	6208
6208	6230
6230	6263
6263	6317
6317	6330
6330	6388
6388	6458
6458	6653
6653	6668
6668	6688
6688	6743
6743	6758
6758	6778
6778	6810
6810	6888
6888	6908
6908	6958
6958	7063
