0	80
80	128
128	142
142	191
191	215
215	230
230	250
250	297
297	314
314	378
378	394
394	436
436	461
461	484
484	551
551	587
587	622
622	667
667	693
693	742
742	763
763	781
781	860
860	894
894	950
950	1191
1191	1262
1262	1322
1322	1378
1378	1436
1436	1462
1462	1627
1627	1646
1646	1715
1715	1775
1775	1859
1859	2026
2026	2082
2082	2147
2147	2252
2252	2357
2357	2389
2389	2722
2722	2750
2750	2767
2767	2794
2794	2807
2807	2844
2844	2873
2873	2906
2906	2938
2938	2989
2989	3032
3032	3047
3047	3103
3103	3166
3166	3230
3230	3247
3247	3267
3267	3282
3282	3323
3323	3338
3338	3355
3355	3372
3372	3405
3405	3442
3442	3464
3464	3571
