0	337
337	396
396	500
500	523
523	573
573	606
606	645
645	738
738	769
769	910
910	933
933	987
987	1033
1033	1069
1069	1117
1117	1162
1162	1201
1201	1292
1292	1327
1327	1391
1391	1501
1501	1586
1586	1609
1609	1632
1632	1653
1653	1755
1755	1824
1824	1987
1987	2045
2045	2096
2096	2210
2210	2577
2577	2615
2615	2673
2673	2734
2734	2842
2842	3009
3009	3080
3080	3147
3147	3199
3199	3259
3259	3306
3306	3431
3431	3524
3524	3565
3565	3628
3628	3707
3707	3761
3761	3873
3873	3939
3939	3988
3988	4028
4028	4045
4045	4096
4096	4145
4145	4221
4221	4321
4321	4493
4493	4611
4611	4643
4643	4674
4674	4727
4727	4782
4782	4855
4855	4915
4915	4961
4961	5019
5019	5062
5062	5128
5128	5187
5187	5288
5288	5333
5333	5413
5413	5510
5510	5538
5538	5560
5560	5586
5586	5605
5605	5666
5666	5719
5719	5739
5739	5880
5880	5915
5915	5951
5951	5972
5972	6042
6042	6075
6075	6128
6128	6227
6227	6277
6277	6353
6353	6443
6443	6546
6546	6585
6585	6636
6636	6670
6670	6706
6706	6793
6793	6835
6835	6863
6863	6895
6895	7006
7006	7186
7186	7316
7316	7361
7361	7402
7402	7428
7428	7500
