0	118
118	157
157	296
296	382
382	408
408	447
447	461
461	493
493	512
512	633
633	779
779	838
838	862
862	894
894	913
913	929
929	977
977	1024
1024	1048
1048	1069
1069	1106
1106	1159
1159	1178
1178	1221
1221	1259
1259	1279
1279	1419
1419	1501
1501	1581
1581	1662
1662	1758
1758	1802
1802	1822
1822	1843
1843	2019
2019	2069
2069	2416
2416	2451
2451	2477
2477	2509
2509	2557
2557	2617
2617	2633
2633	2708
2708	2724
2724	2756
2756	2801
2801	2822
2822	2878
2878	2918
2918	2939
2939	2962
2962	2999
2999	3068
3068	3082
3082	3167
3167	3231
3231	3302
3302	3316
3316	3421
3421	3539
3539	3654
3654	3718
3718	3743
3743	3813
3813	3992
3992	4308
4308	4344
4344	4427
4427	4446
4446	4559
4559	4667
4667	4692
4692	4736
4736	4752
4752	4822
4822	4834
