0	59
59	116
116	154
154	199
199	276
276	334
334	424
424	531
531	596
596	648
648	719
719	813
813	916
916	974
974	1071
1071	1159
1159	1229
1229	1359
1359	1449
1449	1639
1639	1776
1776	1883
1883	1941
1941	2046
2046	2103
2103	2156
2156	2264
2264	2511
2511	2619
2619	2789
2789	2906
2906	3389
3389	3511
3511	3576
3576	3659
3659	3679
3679	3761
3761	3779
3779	3814
3814	3911
3911	3931
3931	3956
3956	3984
3984	3999
3999	4021
4021	4034
4034	4059
4059	4144
4144	4469
4469	4884
4884	5151
5151	5371
5371	5658
5658	5784
5784	5850
