0	129
129	154
154	173
173	192
192	210
210	230
230	249
249	269
269	288
288	306
306	325
325	562
562	582
582	651
651	698
698	746
746	770
770	842
842	867
867	895
895	982
982	1015
1015	1036
1036	1077
1077	1135
1135	1161
1161	1200
1200	1244
1244	1274
1274	1335
1335	1395
1395	1408
1408	1431
1431	1455
1455	1472
1472	1504
1504	1566
1566	1608
1608	1630
1630	1647
1647	1677
1677	1711
1711	1751
1751	1793
1793	1843
1843	1869
1869	1889
1889	1960
1960	2004
2004	2043
2043	2071
2071	2095
2095	2194
2194	2210
2210	2321
2321	2349
2349	2398
2398	2467
2467	2513
2513	2553
2553	2582
2582	2608
2608	2660
2660	2691
2691	2738
2738	2764
2764	2801
2801	2821
2821	2843
2843	2886
2886	2914
2914	2980
2980	3005
3005	3031
3031	3078
3078	3126
3126	3143
3143	3166
3166	3220
3220	3273
3273	3304
3304	3331
3331	3364
3364	3386
3386	3410
3410	3433
3433	3484
3484	3540
3540	3573
3573	3597
3597	3646
3646	3668
3668	3777
