0	34
34	114
114	164
164	187
187	228
228	251
251	268
268	284
284	320
320	356
356	372
372	392
392	435
435	533
533	555
555	585
585	657
657	690
690	721
721	755
755	797
797	868
868	891
891	917
917	943
943	973
973	1074
1074	1106
1106	1144
1144	1231
1231	1276
1276	1320
1320	1335
1335	1354
1354	1371
1371	1394
1394	1452
1452	1475
1475	1497
1497	1548
1548	1579
1579	1603
1603	1630
1630	1663
1663	1690
1690	1719
1719	1774
1774	1809
1809	1835
1835	1874
1874	1894
1894	1912
1912	1936
1936	1984
1984	2006
2006	2039
2039	2082
2082	2129
2129	2189
2189	2212
2212	2241
2241	2272
2272	2296
2296	2349
2349	2400
2400	2463
2463	2506
2506	2557
2557	2570
2570	2586
2586	2605
2605	2652
2652	2687
2687	2741
2741	2770
2770	2792
2792	2814
2814	2847
2847	2876
2876	2946
2946	2966
2966	2991
2991	3021
3021	3040
3040	3078
3078	3105
3105	3133
3133	3161
3161	3176
3176	3192
3192	3214
3214	3279
3279	3317
3317	3347
3347	3367
3367	3382
3382	3401
3401	3427
3427	3445
3445	3471
3471	3487
3487	3508
3508	3521
3521	3556
3556	3584
3584	3703
3703	3751
3751	3826
3826	3842
