0	21
21	68
68	113
113	139
139	163
163	188
188	208
208	226
226	239
239	263
263	307
307	325
325	360
360	404
404	447
447	507
507	576
576	626
626	705
705	749
749	809
809	868
868	924
924	982
982	1039
1039	1080
1080	1096
1096	1171
1171	1218
1218	1251
1251	1293
1293	1317
1317	1351
1351	1374
1374	1421
1421	1483
1483	1654
1654	1760
1760	1822
1822	1887
1887	1992
1992	2061
2061	2106
2106	2133
2133	2160
2160	2182
2182	2275
2275	2320
2320	2359
2359	2420
2420	2461
2461	2492
2492	2562
2562	2656
2656	2701
2701	2730
2730	2881
2881	2920
2920	2986
2986	3086
3086	3183
3183	3236
3236	3270
3270	3319
3319	3388
3388	3447
3447	3522
3522	3568
3568	3652
3652	3686
3686	3730
3730	3758
3758	3786
3786	3867
3867	3922
3922	3935
3935	3958
3958	3973
3973	4004
4004	4043
4043	4101
4101	4128
4128	4187
4187	4266
4266	4374
4374	4417
4417	4462
4462	4486
4486	4594
4594	4673
4673	4761
4761	4815
4815	4853
4853	4905
4905	4928
4928	5030
5030	5094
5094	5177
5177	5266
5266	5337
5337	5523
5523	5644
5644	5684
5684	5713
5713	5727
5727	5776
5776	5802
5802	5846
5846	5870
5870	5889
5889	5940
5940	5995
5995	6041
6041	6092
6092	6233
6233	6280
6280	6340
6340	6402
6402	6467
6467	6516
6516	6556
6556	6626
6626	6690
6690	6734
6734	6775
6775	6809
6809	6914
