0	63
63	102
102	136
136	162
162	193
193	212
212	238
238	263
263	290
290	338
338	382
382	411
411	455
455	472
472	527
527	576
576	647
647	660
660	683
683	856
856	875
875	917
917	932
932	1065
1065	1098
1098	1182
1182	1213
1213	1229
1229	1272
1272	1292
1292	1319
1319	1337
1337	1362
1362	1398
1398	1422
1422	1438
1438	1452
1452	1473
1473	1486
1486	1503
1503	1571
1571	1584
1584	1598
1598	1614
1614	1633
1633	1676
1676	1743
1743	1756
1756	1781
1781	1801
1801	1826
1826	1861
1861	1884
1884	1903
1903	1953
1953	1969
1969	1984
1984	1999
1999	2013
2013	2059
2059	2079
2079	2108
2108	2130
2130	2157
2157	2194
2194	2209
2209	2225
2225	2238
2238	2261
2261	2301
2301	2350
2350	2383
2383	2433
2433	2456
2456	2471
2471	2486
2486	2508
2508	2534
2534	2558
2558	2582
2582	2603
2603	2632
2632	2656
2656	2782
2782	2809
2809	2823
2823	2839
2839	2868
2868	2881
2881	2899
2899	2914
2914	2929
2929	2944
2944	2957
2957	2979
2979	2995
2995	3009
3009	3025
3025	3044
3044	3068
3068	3096
3096	3113
3113	3131
3131	3161
3161	3184
3184	3201
3201	3214
3214	3228
3228	3249
3249	3269
3269	3301
3301	3314
3314	3333
3333	3348
3348	3364
3364	3394
3394	3429
3429	3456
3456	3483
3483	3524
3524	3551
3551	3576
3576	3594
3594	3612
3612	3626
3626	3653
3653	3741
3741	3811
3811	3835
3835	3848
3848	3862
3862	3876
3876	3900
3900	3916
3916	3938
3938	3954
3954	3988
3988	4019
4019	4034
4034	4051
4051	4066
4066	4081
4081	4094
4094	4131
4131	4144
4144	4158
4158	4171
4171	4193
4193	4226
4226	4246
4246	4280
4280	4317
4317	4333
4333	4348
4348	4367
4367	4418
4418	4433
4433	4457
4457	4477
4477	4495
4495	4545
4545	4582
4582	4598
4598	4660
4660	4698
4698	4739
4739	4788
4788	4804
4804	4863
4863	4884
4884	4901
4901	4924
4924	4941
4941	4956
4956	4971
4971	5009
5009	5028
5028	5043
5043	5064
5064	5084
5084	5171
5171	5189
5189	5208
5208	5226
5226	5251
5251	5264
5264	5281
5281	5296
5296	5313
5313	5326
5326	5358
5358	5378
5378	5413
5413	5431
5431	5628
5628	5708
5708	5721
5721	5749
5749	5764
5764	5808
5808	5833
5833	5862
5862	5902
5902	6005
6005	6042
6042	6114
6114	6204
6204	6280
6280	6348
6348	6716
